('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.546us       1250.336us                1        682.546us       1250.336us
_th_get_device                11.886us          1.536us                1         11.886us          1.536us
convolution                  636.400us       1243.648us                1        636.400us       1243.648us
_th_get_device                 5.963us          1.568us                1          5.963us          1.568us
_convolution                 596.412us       1237.440us                1        596.412us       1237.440us
_th_get_device                 6.166us          1.536us                1          6.166us          1.536us
tensor                        32.238us          1.536us                1         32.238us          1.536us
cudnn_convolution            487.747us       1228.096us                1        487.747us       1228.096us
sum                         2900.604us       2555.840us                1       2900.604us       2555.840us
_th_get_device                 6.029us          1.504us                1          6.029us          1.504us
_sum                        2861.875us       2547.552us                1       2861.875us       2547.552us
