('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.288us                1         13.049us         12.288us
torch::autograd::GraphRoot                  29.914us          8.832us                1         29.914us          8.832us
_th_get_device                              20.144us         18.048us                1         20.144us         18.048us
SumBackward0                                98.689us         87.136us                1         98.689us         87.136us
expand                                      57.010us         54.752us                1         57.010us         54.752us
_th_get_device                               5.383us          5.248us                1          5.383us          5.248us
CudnnConvolutionBackward                   352.252us        732.160us                1        352.252us        732.160us
cudnn_convolution_backward                 313.452us        700.224us                1        313.452us        700.224us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             42.943us          8.032us                1         42.943us          8.032us
torch::autograd::AccumulateGrad             19.766us          3.872us                1         19.766us          3.872us
