('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.357us       1346.528us                1        730.357us       1346.528us
_th_get_device                11.442us         11.008us                1         11.442us         11.008us
convolution                  684.008us       1306.112us                1        684.008us       1306.112us
_th_get_device                 7.056us          6.880us                1          7.056us          6.880us
_convolution                 644.310us       1272.000us                1        644.310us       1272.000us
_th_get_device                 7.514us          6.912us                1          7.514us          6.912us
tensor                        25.246us         22.912us                1         25.246us         22.912us
cudnn_convolution            545.671us       1183.968us                1        545.671us       1183.968us
sum                          798.252us        213.152us                1        798.252us        213.152us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         753.637us        201.728us                1        753.637us        201.728us
