('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.987us       2148.704us                1        528.987us       2148.704us
_th_get_device                11.066us         11.296us                1         11.066us         11.296us
convolution                  490.676us       2114.624us                1        490.676us       2114.624us
_th_get_device                 5.244us          5.248us                1          5.244us          5.248us
_convolution                 457.419us       2085.504us                1        457.419us       2085.504us
_th_get_device                 5.671us          5.216us                1          5.671us          5.216us
tensor                        28.597us         26.144us                1         28.597us         26.144us
cudnn_convolution            367.058us       2003.584us                1        367.058us       2003.584us
sum                         1726.810us        143.392us                1       1726.810us        143.392us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                        1690.543us        127.872us                1       1690.543us        127.872us
