('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.888us                1         14.459us         13.888us
torch::autograd::GraphRoot                  29.925us         10.368us                1         29.925us         10.368us
_th_get_device                              14.673us         10.592us                1         14.673us         10.592us
SumBackward0                               119.752us        109.600us                1        119.752us        109.600us
expand                                      71.610us         67.456us                1         71.610us         67.456us
_th_get_device                               6.716us          6.464us                1          6.716us          6.464us
CudnnConvolutionBackward                   449.125us        541.600us                1        449.125us        541.600us
cudnn_convolution_backward                 415.698us        517.568us                1        415.698us        517.568us
_th_get_device                               6.908us          1.696us                1          6.908us          1.696us
_th_get_device                               6.075us          1.856us                1          6.075us          1.856us
torch::autograd::AccumulateGrad             66.969us         27.008us                1         66.969us         27.008us
torch::autograd::AccumulateGrad             24.756us         24.960us                1         24.756us         24.960us
