('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.724us          1.536us                1          9.724us          1.536us
torch::autograd::GraphRoot                  20.070us          1.536us                1         20.070us          1.536us
_th_get_device                              10.552us          1.536us                1         10.552us          1.536us
SumBackward0                                94.569us          4.736us                1         94.569us          4.736us
expand                                      55.091us          1.536us                1         55.091us          1.536us
_th_get_device                               6.330us          1.536us                1          6.330us          1.536us
CudnnConvolutionBackward                   425.501us      14597.408us                1        425.501us      14597.408us
cudnn_convolution_backward                 399.684us      14594.272us                1        399.684us      14594.272us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             59.644us         16.993us                1         59.644us         16.993us
torch::autograd::AccumulateGrad             20.306us          3.807us                1         20.306us          3.807us
