('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.325us        862.304us                1        408.325us        862.304us
_th_get_device                 6.462us          6.272us                1          6.462us          6.272us
convolution                  380.165us        836.128us                1        380.165us        836.128us
_th_get_device                 4.004us          4.000us                1          4.004us          4.000us
_convolution                 355.268us        813.888us                1        355.268us        813.888us
_th_get_device                 4.571us          4.000us                1          4.571us          4.000us
tensor                        16.967us         13.600us                1         16.967us         13.600us
cudnn_convolution            289.191us        752.864us                1        289.191us        752.864us
sum                          607.341us        170.816us                1        607.341us        170.816us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                         582.778us        159.136us                1        582.778us        159.136us
