('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.704us                1         13.352us         12.704us
torch::autograd::GraphRoot                  29.924us          8.640us                1         29.924us          8.640us
_th_get_device                              10.950us          8.832us                1         10.950us          8.832us
SumBackward0                               100.019us         88.256us                1        100.019us         88.256us
expand                                      58.387us         56.224us                1         58.387us         56.224us
_th_get_device                               5.403us          5.376us                1          5.403us          5.376us
CudnnConvolutionBackward                   362.045us       1599.360us                1        362.045us       1599.360us
cudnn_convolution_backward                 329.458us       1573.504us                1        329.458us       1573.504us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.102us          1.888us                1          5.102us          1.888us
torch::autograd::AccumulateGrad             43.236us          5.536us                1         43.236us          5.536us
torch::autograd::AccumulateGrad             20.477us          3.872us                1         20.477us          3.872us
