('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.280us                1         14.396us         13.280us
torch::autograd::GraphRoot                  40.391us         20.672us                1         40.391us         20.672us
_th_get_device                              24.908us         22.528us                1         24.908us         22.528us
SumBackward0                               135.533us        122.752us                1        135.533us        122.752us
expand                                      95.849us         93.216us                1         95.849us         93.216us
_th_get_device                               6.066us          6.144us                1          6.066us          6.144us
CudnnConvolutionBackward                   571.537us       1912.384us                1        571.537us       1912.384us
cudnn_convolution_backward                 530.193us       1879.808us                1        530.193us       1879.808us
_th_get_device                               6.739us          1.568us                1          6.739us          1.568us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             82.928us          5.696us                1         82.928us          5.696us
torch::autograd::AccumulateGrad             31.967us          4.064us                1         31.967us          4.064us
