('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.752us                1         11.491us         10.752us
torch::autograd::GraphRoot                  27.420us          8.576us                1         27.420us          8.576us
_th_get_device                              10.789us          8.832us                1         10.789us          8.832us
SumBackward0                               120.465us        107.616us                1        120.465us        107.616us
expand                                      78.786us         76.736us                1         78.786us         76.736us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   409.566us       2748.096us                1        409.566us       2748.096us
cudnn_convolution_backward                 355.659us       2702.688us                1        355.659us       2702.688us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             45.874us          7.104us                1         45.874us          7.104us
torch::autograd::AccumulateGrad             24.971us          3.840us                1         24.971us          3.840us
