('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.607us       3979.200us                1        722.607us       3979.200us
_th_get_device                13.278us         12.800us                1         13.278us         12.800us
convolution                  664.886us       3927.744us                1        664.886us       3927.744us
_th_get_device                 7.255us          6.528us                1          7.255us          6.528us
_convolution                 623.951us       3892.352us                1        623.951us       3892.352us
_th_get_device                 7.083us          6.656us                1          7.083us          6.656us
tensor                        31.468us         28.864us                1         31.468us         28.864us
cudnn_convolution            506.911us       3785.952us                1        506.911us       3785.952us
sum                         3550.310us        337.152us                1       3550.310us        337.152us
_th_get_device                 7.609us          1.632us                1          7.609us          1.632us
_sum                        3503.559us        325.312us                1       3503.559us        325.312us
