('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.312us         18.784us                1         19.312us         18.784us
torch::autograd::GraphRoot                  28.084us         11.008us                1         28.084us         11.008us
_th_get_device                              12.454us          8.608us                1         12.454us          8.608us
SumBackward0                               123.787us        113.632us                1        123.787us        113.632us
expand                                      77.472us         73.568us                1         77.472us         73.568us
_th_get_device                               6.724us          6.432us                1          6.724us          6.432us
CudnnConvolutionBackward                   641.298us       1496.000us                1        641.298us       1496.000us
cudnn_convolution_backward                 594.240us       1457.312us                1        594.240us       1457.312us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad             68.256us          5.696us                1         68.256us          5.696us
torch::autograd::AccumulateGrad             23.330us          3.840us                1         23.330us          3.840us
