('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.224us       1078.752us                1        880.224us       1078.752us
_th_get_device                12.066us         11.520us                1         12.066us         11.520us
convolution                  823.348us       1026.752us                1        823.348us       1026.752us
_th_get_device                 5.709us          5.664us                1          5.709us          5.664us
_convolution                 774.480us        982.400us                1        774.480us        982.400us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
tensor                        36.535us         34.208us                1         36.535us         34.208us
cudnn_convolution            637.512us        855.424us                1        637.512us        855.424us
sum                          312.432us        151.680us                1        312.432us        151.680us
_th_get_device                25.805us          1.600us                1         25.805us          1.600us
_sum                         233.742us        139.776us                1        233.742us        139.776us
