('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.225us       9500.832us                1        397.225us       9500.832us
_th_get_device                 7.331us          1.504us                1          7.331us          1.504us
convolution                  359.037us       9494.144us                1        359.037us       9494.144us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_convolution                 337.415us       9488.000us                1        337.415us       9488.000us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
tensor                        15.236us          1.536us                1         15.236us          1.536us
cudnn_convolution            278.357us       9478.528us                1        278.357us       9478.528us
sum                        11586.510us       2576.992us                1      11586.510us       2576.992us
_th_get_device                 4.010us          1.536us                1          4.010us          1.536us
_sum                       11561.596us       2568.896us                1      11561.596us       2568.896us
