('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         12.736us                1         13.892us         12.736us
torch::autograd::GraphRoot                  40.724us         23.328us                1         40.724us         23.328us
_th_get_device                              11.835us          9.984us                1         11.835us          9.984us
SumBackward0                               111.603us         99.904us                1        111.603us         99.904us
expand                                      66.597us         64.704us                1         66.597us         64.704us
_th_get_device                               6.116us          5.984us                1          6.116us          5.984us
CudnnConvolutionBackward                   396.583us       1204.000us                1        396.583us       1204.000us
cudnn_convolution_backward                 368.556us       1184.608us                1        368.556us       1184.608us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             40.377us          4.480us                1         40.377us          4.480us
torch::autograd::AccumulateGrad             20.080us          3.840us                1         20.080us          3.840us
