('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         12.064us                1         12.645us         12.064us
torch::autograd::GraphRoot                  31.183us          9.376us                1         31.183us          9.376us
_th_get_device                              14.003us          9.920us                1         14.003us          9.920us
SumBackward0                               121.805us        109.184us                1        121.805us        109.184us
expand                                      79.112us         76.768us                1         79.112us         76.768us
_th_get_device                               5.637us          5.440us                1          5.637us          5.440us
CudnnConvolutionBackward                   447.304us        620.000us                1        447.304us        620.000us
cudnn_convolution_backward                 400.722us        581.184us                1        400.722us        581.184us
_th_get_device                               5.437us          1.664us                1          5.437us          1.664us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             45.197us          5.696us                1         45.197us          5.696us
torch::autograd::AccumulateGrad             19.775us          3.872us                1         19.775us          3.872us
