('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.850us       1078.592us                1        579.850us       1078.592us
_th_get_device                12.327us         12.160us                1         12.327us         12.160us
convolution                  532.471us       1035.072us                1        532.471us       1035.072us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
_convolution                 497.701us       1005.216us                1        497.701us       1005.216us
_th_get_device                 5.693us          5.504us                1          5.693us          5.504us
tensor                        30.389us         27.552us                1         30.389us         27.552us
cudnn_convolution            396.541us        912.000us                1        396.541us        912.000us
sum                          619.153us        154.144us                1        619.153us        154.144us
_th_get_device                 5.631us          1.600us                1          5.631us          1.600us
_sum                         581.346us        139.680us                1        581.346us        139.680us
