('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.011us       1996.096us                1        647.011us       1996.096us
_th_get_device                13.079us         12.768us                1         13.079us         12.768us
convolution                  596.197us       1951.584us                1        596.197us       1951.584us
_th_get_device                 7.140us          6.784us                1          7.140us          6.784us
_convolution                 555.949us       1916.832us                1        555.949us       1916.832us
_th_get_device                 8.127us          7.200us                1          8.127us          7.200us
tensor                        32.485us         30.304us                1         32.485us         30.304us
cudnn_convolution            443.311us       1816.000us                1        443.311us       1816.000us
sum                         1617.161us        306.912us                1       1617.161us        306.912us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                        1571.677us        295.200us                1       1571.677us        295.200us
