('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.986us        725.536us                1        591.986us        725.536us
_th_get_device                13.244us         13.088us                1         13.244us         13.088us
convolution                  540.923us        679.840us                1        540.923us        679.840us
_th_get_device                 5.664us          5.856us                1          5.664us          5.856us
_convolution                 504.975us        648.448us                1        504.975us        648.448us
_th_get_device                 5.862us          5.504us                1          5.862us          5.504us
tensor                        32.854us         30.016us                1         32.854us         30.016us
cudnn_convolution            398.423us        551.456us                1        398.423us        551.456us
sum                          234.454us        134.400us                1        234.454us        134.400us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         196.145us        122.592us                1        196.145us        122.592us
