('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.703us         12.544us                1         13.703us         12.544us
torch::autograd::GraphRoot                  29.821us         10.816us                1         29.821us         10.816us
_th_get_device                              12.526us         10.112us                1         12.526us         10.112us
SumBackward0                               114.311us        101.632us                1        114.311us        101.632us
expand                                      68.931us         67.072us                1         68.931us         67.072us
_th_get_device                               5.910us          5.952us                1          5.910us          5.952us
CudnnConvolutionBackward                   365.963us       1627.264us                1        365.963us       1627.264us
cudnn_convolution_backward                 335.269us       1604.288us                1        335.269us       1604.288us
_th_get_device                               6.607us          1.920us                1          6.607us          1.920us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
torch::autograd::AccumulateGrad             90.980us          8.000us                1         90.980us          8.000us
clone                                       76.656us          4.832us                1         76.656us          4.832us
torch::autograd::AccumulateGrad             60.127us          7.136us                1         60.127us          7.136us
clone                                       47.071us          4.000us                1         47.071us          4.000us
