('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.281us        588.032us                1        584.281us        588.032us
_th_get_device                13.388us         13.184us                1         13.388us         13.184us
convolution                  537.610us        537.760us                1        537.610us        537.760us
_th_get_device                 6.943us          6.400us                1          6.943us          6.400us
_convolution                 499.075us        499.328us                1        499.075us        499.328us
_th_get_device                 6.420us          6.624us                1          6.420us          6.624us
tensor                        31.152us         28.704us                1         31.152us         28.704us
cudnn_convolution            393.113us        394.240us                1        393.113us        394.240us
sum                          232.473us        232.256us                1        232.473us        232.256us
_th_get_device                 7.081us          7.520us                1          7.081us          7.520us
_sum                         191.820us        192.672us                1        191.820us        192.672us
