('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.947us        938.560us                1        659.947us        938.560us
_th_get_device                13.124us         12.960us                1         13.124us         12.960us
convolution                  606.936us        892.288us                1        606.936us        892.288us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 564.215us        855.616us                1        564.215us        855.616us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
tensor                        34.192us         29.952us                1         34.192us         29.952us
cudnn_convolution            446.212us        747.840us                1        446.212us        747.840us
sum                          395.749us        162.112us                1        395.749us        162.112us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                         349.296us        149.280us                1        349.296us        149.280us
