('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.672us                1         13.264us         12.672us
torch::autograd::GraphRoot                  27.229us          7.328us                1         27.229us          7.328us
_th_get_device                              21.468us         19.232us                1         21.468us         19.232us
SumBackward0                               116.053us        102.976us                1        116.053us        102.976us
expand                                      71.689us         69.888us                1         71.689us         69.888us
_th_get_device                               8.330us          7.840us                1          8.330us          7.840us
CudnnConvolutionBackward                   416.306us        614.272us                1        416.306us        614.272us
cudnn_convolution_backward                 385.354us        592.192us                1        385.354us        592.192us
_th_get_device                               8.215us          1.600us                1          8.215us          1.600us
_th_get_device                               7.414us          1.632us                1          7.414us          1.632us
torch::autograd::AccumulateGrad            121.222us          8.832us                1        121.222us          8.832us
clone                                       96.328us          5.600us                1         96.328us          5.600us
torch::autograd::AccumulateGrad             60.864us         39.488us                1         60.864us         39.488us
clone                                       43.990us         31.360us                1         43.990us         31.360us
