('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.954us      20642.687us                1        774.954us      20642.687us
_th_get_device                20.047us         19.296us                1         20.047us         19.296us
convolution                  690.132us      20563.743us                1        690.132us      20563.743us
_th_get_device                 7.361us          7.136us                1          7.361us          7.136us
_convolution                 647.333us      20527.137us                1        647.333us      20527.137us
_th_get_device                 7.329us          7.296us                1          7.329us          7.296us
tensor                        42.327us         38.496us                1         42.327us         38.496us
cudnn_convolution            497.102us      20387.391us                1        497.102us      20387.391us
sum                        20023.538us        215.168us                1      20023.538us        215.168us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                       19981.472us        206.367us                1      19981.472us        206.367us
