('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.294us      10595.872us                1        687.294us      10595.872us
_th_get_device                13.193us         13.024us                1         13.193us         13.024us
convolution                  636.764us      10551.552us                1        636.764us      10551.552us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
_convolution                 594.284us      10514.496us                1        594.284us      10514.496us
_th_get_device                 8.059us          7.168us                1          8.059us          7.168us
tensor                        34.134us         31.072us                1         34.134us         31.072us
cudnn_convolution            477.031us      10403.520us                1        477.031us      10403.520us
sum                        10073.640us        204.512us                1      10073.640us        204.512us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                       10026.418us        192.287us                1      10026.418us        192.287us
