('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.019us          1.536us                1         11.019us          1.536us
torch::autograd::GraphRoot                  20.341us          1.504us                1         20.341us          1.504us
_th_get_device                              13.155us          1.536us                1         13.155us          1.536us
SumBackward0                               140.549us          4.672us                1        140.549us          4.672us
expand                                      81.545us          1.536us                1         81.545us          1.536us
_th_get_device                               8.292us          1.536us                1          8.292us          1.536us
CudnnConvolutionBackward                   539.059us        326.080us                1        539.059us        326.080us
cudnn_convolution_backward                 493.774us        323.008us                1        493.774us        323.008us
_th_get_device                               8.524us          1.504us                1          8.524us          1.504us
_th_get_device                               7.273us          1.536us                1          7.273us          1.536us
torch::autograd::AccumulateGrad            100.416us          8.192us                1        100.416us          8.192us
clone                                       82.703us          5.120us                1         82.703us          5.120us
torch::autograd::AccumulateGrad             80.999us          8.384us                1         80.999us          8.384us
clone                                       62.974us          3.584us                1         62.974us          3.584us
