('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.824us       2033.152us                1        461.824us       2033.152us
_th_get_device                10.016us          9.984us                1         10.016us          9.984us
convolution                  425.994us       2000.000us                1        425.994us       2000.000us
_th_get_device                 3.815us          4.096us                1          3.815us          4.096us
_convolution                 401.063us       1977.568us                1        401.063us       1977.568us
_th_get_device                 4.153us          3.744us                1          4.153us          3.744us
tensor                        24.450us         21.792us                1         24.450us         21.792us
cudnn_convolution            324.807us       1905.888us                1        324.807us       1905.888us
sum                         1636.005us         93.664us                1       1636.005us         93.664us
_th_get_device                 4.174us          1.568us                1          4.174us          1.568us
_sum                        1610.828us         84.832us                1       1610.828us         84.832us
