('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.038us        781.344us                1        782.038us        781.344us
_th_get_device                25.094us         24.224us                1         25.094us         24.224us
convolution                  716.816us        715.648us                1        716.816us        715.648us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
_convolution                 677.762us        681.312us                1        677.762us        681.312us
_th_get_device                 6.104us          5.216us                1          6.104us          5.216us
tensor                        43.463us         39.168us                1         43.463us         39.168us
cudnn_convolution            530.572us        543.232us                1        530.572us        543.232us
sum                          401.834us        401.312us                1        401.834us        401.312us
_th_get_device                 6.571us          6.272us                1          6.571us          6.272us
_sum                         357.646us        358.656us                1        357.646us        358.656us
