('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.322us       3110.848us                1        541.322us       3110.848us
_th_get_device                11.197us         10.976us                1         11.197us         10.976us
convolution                  498.491us       3072.864us                1        498.491us       3072.864us
_th_get_device                 4.913us          5.088us                1          4.913us          5.088us
_convolution                 465.523us       3044.544us                1        465.523us       3044.544us
_th_get_device                 5.503us          4.928us                1          5.503us          4.928us
tensor                        30.265us         25.856us                1         30.265us         25.856us
cudnn_convolution            367.792us       2954.848us                1        367.792us       2954.848us
sum                         2723.853us        190.688us                1       2723.853us        190.688us
_th_get_device                 5.396us          1.600us                1          5.396us          1.600us
_sum                        2688.007us        180.256us                1       2688.007us        180.256us
