('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.334us        733.408us                1        609.334us        733.408us
_th_get_device                13.687us         13.312us                1         13.687us         13.312us
convolution                  557.878us        687.616us                1        557.878us        687.616us
_th_get_device                 6.996us          6.816us                1          6.996us          6.816us
_convolution                 516.878us        652.224us                1        516.878us        652.224us
_th_get_device                 8.039us          6.784us                1          8.039us          6.784us
tensor                        29.292us         26.656us                1         29.292us         26.656us
cudnn_convolution            410.851us        557.344us                1        410.851us        557.344us
sum                          262.842us        176.480us                1        262.842us        176.480us
_th_get_device                 7.907us          1.568us                1          7.907us          1.568us
_sum                         216.186us        164.928us                1        216.186us        164.928us
