('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         18.272us                1         18.983us         18.272us
torch::autograd::GraphRoot                  26.698us         12.992us                1         26.698us         12.992us
_th_get_device                               9.383us          6.848us                1          9.383us          6.848us
SumBackward0                               123.703us        114.304us                1        123.703us        114.304us
expand                                      77.884us         74.048us                1         77.884us         74.048us
_th_get_device                               5.769us          6.016us                1          5.769us          6.016us
CudnnConvolutionBackward                   541.849us       1625.952us                1        541.849us       1625.952us
cudnn_convolution_backward                 491.459us       1584.512us                1        491.459us       1584.512us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             74.699us         12.896us                1         74.699us         12.896us
torch::autograd::AccumulateGrad             42.584us          4.320us                1         42.584us          4.320us
