('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.512us                1         13.041us         12.512us
torch::autograd::GraphRoot                  25.349us         10.336us                1         25.349us         10.336us
_th_get_device                              12.937us         10.112us                1         12.937us         10.112us
SumBackward0                               101.752us         93.280us                1        101.752us         93.280us
expand                                      60.140us         57.792us                1         60.140us         57.792us
_th_get_device                               5.504us          5.664us                1          5.504us          5.664us
CudnnConvolutionBackward                   564.972us       5350.464us                1        564.972us       5350.464us
cudnn_convolution_backward                 523.955us       5317.344us                1        523.955us       5317.344us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             55.727us          7.616us                1         55.727us          7.616us
torch::autograd::AccumulateGrad             38.737us          3.872us                1         38.737us          3.872us
