('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.528us       6702.848us                1        629.528us       6702.848us
_th_get_device                13.256us         12.736us                1         13.256us         12.736us
convolution                  580.128us       6659.360us                1        580.128us       6659.360us
_th_get_device                 7.135us          6.624us                1          7.135us          6.624us
_convolution                 539.079us       6624.128us                1        539.079us       6624.128us
_th_get_device                 7.465us          6.784us                1          7.465us          6.784us
tensor                        34.203us         29.920us                1         34.203us         29.920us
cudnn_convolution            427.792us       6523.232us                1        427.792us       6523.232us
sum                         6445.467us        417.088us                1       6445.467us        417.088us
_th_get_device                10.450us          1.600us                1         10.450us          1.600us
_sum                        6396.324us        404.928us                1       6396.324us        404.928us
