('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.898us       1176.928us                1        630.898us       1176.928us
_th_get_device                11.100us          1.536us                1         11.100us          1.536us
convolution                  584.343us       1170.112us                1        584.343us       1170.112us
_th_get_device                 5.848us          1.536us                1          5.848us          1.536us
_convolution                 547.796us       1163.712us                1        547.796us       1163.712us
_th_get_device                 5.924us          1.504us                1          5.924us          1.504us
tensor                        32.513us          1.536us                1         32.513us          1.536us
cudnn_convolution            435.043us       1154.368us                1        435.043us       1154.368us
sum                         2914.681us       2494.912us                1       2914.681us       2494.912us
_th_get_device                 6.387us          1.504us                1          6.387us          1.504us
_sum                        2875.794us       2486.464us                1       2875.794us       2486.464us
