('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.826us       1365.376us                1        560.826us       1365.376us
_th_get_device                12.934us         12.640us                1         12.934us         12.640us
convolution                  512.442us       1322.592us                1        512.442us       1322.592us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
_convolution                 476.849us       1291.680us                1        476.849us       1291.680us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
tensor                        32.324us         30.112us                1         32.324us         30.112us
cudnn_convolution            372.279us       1196.256us                1        372.279us       1196.256us
sum                          935.585us        165.504us                1        935.585us        165.504us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         899.002us        154.144us                1        899.002us        154.144us
