('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.992us                1         13.353us         12.992us
torch::autograd::GraphRoot                  17.438us          7.936us                1         17.438us          7.936us
_th_get_device                               8.871us          6.784us                1          8.871us          6.784us
SumBackward0                                83.370us         72.960us                1         83.370us         72.960us
expand                                      50.908us         49.376us                1         50.908us         49.376us
_th_get_device                               4.234us          4.000us                1          4.234us          4.000us
CudnnConvolutionBackward                   284.394us       1064.416us                1        284.394us       1064.416us
cudnn_convolution_backward                 260.993us       1043.040us                1        260.993us       1043.040us
_th_get_device                               4.040us          1.600us                1          4.040us          1.600us
_th_get_device                               3.744us          1.632us                1          3.744us          1.632us
torch::autograd::AccumulateGrad             30.815us          5.440us                1         30.815us          5.440us
torch::autograd::AccumulateGrad             17.355us          3.872us                1         17.355us          3.872us
