('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.792us                1         14.503us         13.792us
torch::autograd::GraphRoot                  36.814us          8.192us                1         36.814us          8.192us
_th_get_device                              11.205us          8.672us                1         11.205us          8.672us
SumBackward0                               138.969us        128.864us                1        138.969us        128.864us
expand                                      87.178us         83.424us                1         87.178us         83.424us
_th_get_device                               6.758us          6.752us                1          6.758us          6.752us
CudnnConvolutionBackward                   449.311us        448.864us                1        449.311us        448.864us
cudnn_convolution_backward                 410.063us        411.552us                1        410.063us        411.552us
_th_get_device                               6.711us          6.912us                1          6.711us          6.912us
_th_get_device                               6.188us          6.912us                1          6.188us          6.912us
torch::autograd::AccumulateGrad            114.431us        114.496us                1        114.431us        114.496us
clone                                       97.513us         98.816us                1         97.513us         98.816us
torch::autograd::AccumulateGrad             58.402us         58.624us                1         58.402us         58.624us
clone                                       43.776us         45.120us                1         43.776us         45.120us
