('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.844us       1000.928us                1        469.844us       1000.928us
_th_get_device                10.587us         10.432us                1         10.587us         10.432us
convolution                  435.693us        969.056us                1        435.693us        969.056us
_th_get_device                 3.388us          3.136us                1          3.388us          3.136us
_convolution                 413.215us        946.624us                1        413.215us        946.624us
_th_get_device                 3.435us          3.424us                1          3.435us          3.424us
tensor                        26.540us         24.224us                1         26.540us         24.224us
cudnn_convolution            329.186us        869.088us                1        329.186us        869.088us
sum                          578.408us         75.616us                1        578.408us         75.616us
_th_get_device                 3.835us          1.600us                1          3.835us          1.600us
_sum                         553.406us         67.072us                1        553.406us         67.072us
