('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.772us       2770.560us                1        771.772us       2770.560us
_th_get_device                18.903us         18.496us                1         18.903us         18.496us
convolution                  710.941us       2716.288us                1        710.941us       2716.288us
_th_get_device                 7.373us          7.680us                1          7.373us          7.680us
_convolution                 668.119us       2678.848us                1        668.119us       2678.848us
_th_get_device                 7.296us          7.008us                1          7.296us          7.008us
tensor                        44.716us         40.192us                1         44.716us         40.192us
cudnn_convolution            524.350us       2545.888us                1        524.350us       2545.888us
sum                         2100.445us        152.224us                1       2100.445us        152.224us
_th_get_device                 7.266us          1.632us                1          7.266us          1.632us
_sum                        2055.598us        140.416us                1       2055.598us        140.416us
