('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.839us       2966.240us                1        767.839us       2966.240us
_th_get_device                13.060us         12.896us                1         13.060us         12.896us
convolution                  716.915us       2921.536us                1        716.915us       2921.536us
_th_get_device                 7.080us          6.528us                1          7.080us          6.528us
_convolution                 676.614us       2886.912us                1        676.614us       2886.912us
_th_get_device                 7.314us          6.912us                1          7.314us          6.912us
tensor                        36.207us         31.808us                1         36.207us         31.808us
cudnn_convolution            544.140us       2764.960us                1        544.140us       2764.960us
sum                         2334.157us        180.704us                1       2334.157us        180.704us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                        2285.684us        168.096us                1       2285.684us        168.096us
