('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.858us       4852.416us                1        658.858us       4852.416us
_th_get_device                11.317us         11.168us                1         11.317us         11.168us
convolution                  616.102us       4813.600us                1        616.102us       4813.600us
_th_get_device                 5.078us          5.152us                1          5.078us          5.152us
_convolution                 582.039us       4783.808us                1        582.039us       4783.808us
_th_get_device                 5.395us          5.216us                1          5.395us          5.216us
tensor                        32.928us         30.560us                1         32.928us         30.560us
cudnn_convolution            472.325us       4683.264us                1        472.325us       4683.264us
sum                         4433.338us        274.336us                1       4433.338us        274.336us
_th_get_device                 5.466us          1.568us                1          5.466us          1.568us
_sum                        4396.821us        263.136us                1       4396.821us        263.136us
