('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.915us        826.720us                1        694.915us        826.720us
_th_get_device                11.198us         11.232us                1         11.198us         11.232us
convolution                  650.298us        786.592us                1        650.298us        786.592us
_th_get_device                 5.784us          5.376us                1          5.784us          5.376us
_convolution                 616.461us        757.536us                1        616.461us        757.536us
_th_get_device                 5.816us          5.504us                1          5.816us          5.504us
tensor                        30.522us         26.432us                1         30.522us         26.432us
cudnn_convolution            513.274us        659.456us                1        513.274us        659.456us
sum                          356.855us        268.192us                1        356.855us        268.192us
_th_get_device                 5.881us          1.536us                1          5.881us          1.536us
_sum                         319.821us        257.984us                1        319.821us        257.984us
