('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.032us        828.928us                1        614.032us        828.928us
_th_get_device                15.981us          1.536us                1         15.981us          1.536us
convolution                  569.663us        822.432us                1        569.663us        822.432us
_th_get_device                 4.144us          1.504us                1          4.144us          1.504us
_convolution                 543.159us        816.352us                1        543.159us        816.352us
_th_get_device                 4.178us          1.600us                1          4.178us          1.600us
tensor                        32.124us          1.504us                1         32.124us          1.504us
cudnn_convolution            445.697us        806.624us                1        445.697us        806.624us
sum                         2399.678us       2306.496us                1       2399.678us       2306.496us
_th_get_device                 4.988us          1.632us                1          4.988us          1.632us
_sum                        2371.010us       2298.592us                1       2371.010us       2298.592us
