('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.430us          1.504us                1         12.430us          1.504us
torch::autograd::GraphRoot                  23.485us          1.536us                1         23.485us          1.536us
_th_get_device                              11.447us          1.504us                1         11.447us          1.504us
SumBackward0                                99.447us          4.576us                1         99.447us          4.576us
expand                                      62.925us          1.536us                1         62.925us          1.536us
_th_get_device                               4.218us          1.536us                1          4.218us          1.536us
CudnnConvolutionBackward                   382.830us        863.008us                1        382.830us        863.008us
cudnn_convolution_backward                 352.050us        859.936us                1        352.050us        859.936us
_th_get_device                               3.971us          1.536us                1          3.971us          1.536us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
torch::autograd::AccumulateGrad             34.121us          4.928us                1         34.121us          4.928us
torch::autograd::AccumulateGrad             13.641us          3.616us                1         13.641us          3.616us
