('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12239.407us      12435.616us                1      12239.407us      12435.616us
_th_get_device                13.906us         14.080us                1         13.906us         14.080us
convolution                12186.916us      12389.824us                1      12186.916us      12389.824us
_th_get_device                 5.784us          5.728us                1          5.784us          5.728us
_convolution               12149.092us      12358.912us                1      12149.092us      12358.912us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                     11534.641us      11553.280us                1      11534.641us      11553.280us
cudnn_convolution            481.065us        703.136us                1        481.065us        703.136us
sum                          325.577us        201.024us                1        325.577us        201.024us
_th_get_device                 7.124us          1.633us                1          7.124us          1.633us
_sum                         279.989us        188.353us                1        279.989us        188.353us
