('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.034us        665.312us                1        647.034us        665.312us
_th_get_device                15.224us         14.848us                1         15.224us         14.848us
convolution                  595.442us        619.968us                1        595.442us        619.968us
_th_get_device                 6.766us          6.592us                1          6.766us          6.592us
_convolution                 555.455us        585.664us                1        555.455us        585.664us
_th_get_device                 7.749us          7.104us                1          7.749us          7.104us
tensor                        28.791us         26.464us                1         28.791us         26.464us
cudnn_convolution            444.815us        487.072us                1        444.815us        487.072us
sum                          245.975us        244.960us                1        245.975us        244.960us
_th_get_device                 8.107us          7.840us                1          8.107us          7.840us
_sum                         199.220us        200.160us                1        199.220us        200.160us
