('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.026us        966.688us                1        362.026us        966.688us
_th_get_device                 7.361us          1.504us                1          7.361us          1.504us
convolution                  336.717us        960.576us                1        336.717us        960.576us
_th_get_device                 3.907us          1.568us                1          3.907us          1.568us
_convolution                 313.884us        954.272us                1        313.884us        954.272us
_th_get_device                 4.339us          1.536us                1          4.339us          1.536us
tensor                        15.334us          1.536us                1         15.334us          1.536us
cudnn_convolution            255.413us        944.896us                1        255.413us        944.896us
sum                         2939.368us       2367.136us                1       2939.368us       2367.136us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
_sum                        2914.243us       2358.752us                1       2914.243us       2358.752us
