('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.816us                1         11.504us         10.816us
torch::autograd::GraphRoot                  25.228us          8.544us                1         25.228us          8.544us
_th_get_device                              10.170us          8.000us                1         10.170us          8.000us
SumBackward0                               100.741us         91.936us                1        100.741us         91.936us
expand                                      66.119us         64.256us                1         66.119us         64.256us
_th_get_device                              17.683us         17.984us                1         17.683us         17.984us
CudnnConvolutionBackward                   422.512us       3174.976us                1        422.512us       3174.976us
cudnn_convolution_backward                 366.167us       3126.016us                1        366.167us       3126.016us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             36.474us          7.328us                1         36.474us          7.328us
torch::autograd::AccumulateGrad             19.891us          3.840us                1         19.891us          3.840us
