('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.754us        554.208us                1        554.754us        554.208us
_th_get_device                10.003us          9.568us                1         10.003us          9.568us
convolution                  513.215us        512.960us                1        513.215us        512.960us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 478.605us        478.816us                1        478.605us        478.816us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
tensor                        21.727us         19.136us                1         21.727us         19.136us
cudnn_convolution            391.830us        392.320us                1        391.830us        392.320us
sum                          237.742us        237.152us                1        237.742us        237.152us
_th_get_device                 6.332us          6.112us                1          6.332us          6.112us
_sum                         199.262us        200.352us                1        199.262us        200.352us
