('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.025us          1.536us                1         11.025us          1.536us
torch::autograd::GraphRoot                  19.052us          1.504us                1         19.052us          1.504us
_th_get_device                              10.320us          1.536us                1         10.320us          1.536us
SumBackward0                               221.412us          4.608us                1        221.412us          4.608us
expand                                     107.535us          1.536us                1        107.535us          1.536us
_th_get_device                               6.397us          1.536us                1          6.397us          1.536us
CudnnConvolutionBackward                   463.932us        196.288us                1        463.932us        196.288us
cudnn_convolution_backward                 428.775us        193.248us                1        428.775us        193.248us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.656us          1.504us                1          5.656us          1.504us
torch::autograd::AccumulateGrad             47.403us          6.720us                1         47.403us          6.720us
torch::autograd::AccumulateGrad             21.377us          3.616us                1         21.377us          3.616us
