('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.960us                1         13.185us         12.960us
torch::autograd::GraphRoot                  27.338us         10.144us                1         27.338us         10.144us
_th_get_device                              11.884us          9.632us                1         11.884us          9.632us
SumBackward0                               151.476us        142.272us                1        151.476us        142.272us
expand                                      90.503us         87.712us                1         90.503us         87.712us
_th_get_device                               5.804us          6.016us                1          5.804us          6.016us
CudnnConvolutionBackward                   508.687us       2982.880us                1        508.687us       2982.880us
cudnn_convolution_backward                 465.975us       2949.312us                1        465.975us       2949.312us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             47.439us          7.104us                1         47.439us          7.104us
torch::autograd::AccumulateGrad             32.462us          3.840us                1         32.462us          3.840us
