('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.534us         16.704us                1         17.534us         16.704us
torch::autograd::GraphRoot                  25.570us          8.672us                1         25.570us          8.672us
_th_get_device                              12.369us          8.224us                1         12.369us          8.224us
SumBackward0                               135.538us        125.248us                1        135.538us        125.248us
expand                                      90.565us         86.560us                1         90.565us         86.560us
_th_get_device                               5.695us          5.856us                1          5.695us          5.856us
CudnnConvolutionBackward                   464.537us       3912.384us                1        464.537us       3912.384us
cudnn_convolution_backward                 420.986us       3876.352us                1        420.986us       3876.352us
_th_get_device                               9.836us          1.600us                1          9.836us          1.600us
_th_get_device                               4.877us          1.632us                1          4.877us          1.632us
torch::autograd::AccumulateGrad             54.970us         21.280us                1         54.970us         21.280us
torch::autograd::AccumulateGrad             20.425us          4.096us                1         20.425us          4.096us
