('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.569us        977.088us                1        586.569us        977.088us
_th_get_device                13.460us         12.864us                1         13.460us         12.864us
convolution                  537.718us        933.760us                1        537.718us        933.760us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
_convolution                 502.561us        903.040us                1        502.561us        903.040us
_th_get_device                 6.606us          5.792us                1          6.606us          5.792us
tensor                        29.579us         27.360us                1         29.579us         27.360us
cudnn_convolution            396.022us        805.312us                1        396.022us        805.312us
sum                          553.977us        197.632us                1        553.977us        197.632us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         515.341us        186.304us                1        515.341us        186.304us
