('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.665us       1583.200us                1        934.665us       1583.200us
_th_get_device                18.859us         18.528us                1         18.859us         18.528us
convolution                  870.919us       1525.600us                1        870.919us       1525.600us
_th_get_device                 7.088us          7.008us                1          7.088us          7.008us
_convolution                 828.474us       1488.704us                1        828.474us       1488.704us
_th_get_device                 7.243us          6.912us                1          7.243us          6.912us
tensor                        44.298us         40.064us                1         44.298us         40.064us
cudnn_convolution            681.872us       1353.408us                1        681.872us       1353.408us
sum                          726.905us        133.376us                1        726.905us        133.376us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                         679.920us        121.568us                1        679.920us        121.568us
