('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.349us        600.768us                1        616.349us        600.768us
_th_get_device                12.033us         11.904us                1         12.033us         11.904us
convolution                  548.081us        559.456us                1        548.081us        559.456us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
_convolution                 511.798us        528.224us                1        511.798us        528.224us
_th_get_device                 6.310us          5.856us                1          6.310us          5.856us
tensor                        30.358us         27.840us                1         30.358us         27.840us
cudnn_convolution            412.351us        438.656us                1        412.351us        438.656us
sum                          232.516us        232.032us                1        232.516us        232.032us
_th_get_device                 6.364us          6.048us                1          6.364us          6.048us
_sum                         193.332us        194.240us                1        193.332us        194.240us
