('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.049us        680.544us                1        682.049us        680.544us
_th_get_device                13.689us         13.312us                1         13.689us         13.312us
convolution                  628.318us        627.840us                1        628.318us        627.840us
_th_get_device                 7.233us          7.328us                1          7.233us          7.328us
_convolution                 586.891us        587.008us                1        586.891us        587.008us
_th_get_device                11.812us          7.328us                1         11.812us          7.328us
tensor                        31.320us         27.200us                1         31.320us         27.200us
cudnn_convolution            464.904us        466.080us                1        464.904us        466.080us
sum                          290.929us        289.600us                1        290.929us        289.600us
_th_get_device                 8.194us          7.968us                1          8.194us          7.968us
_sum                         244.090us        245.472us                1        244.090us        245.472us
