('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.607us        640.384us                1        688.607us        640.384us
_th_get_device                14.628us          1.536us                1         14.628us          1.536us
convolution                  639.765us        634.208us                1        639.765us        634.208us
_th_get_device                 5.042us          1.536us                1          5.042us          1.536us
_convolution                 607.613us        628.000us                1        607.613us        628.000us
_th_get_device                 5.003us          1.536us                1          5.003us          1.536us
tensor                        37.716us          1.536us                1         37.716us          1.536us
cudnn_convolution            489.701us        618.592us                1        489.701us        618.592us
sum                         2097.300us       2355.712us                1       2097.300us       2355.712us
_th_get_device                 5.273us          1.504us                1          5.273us          1.504us
_sum                        2062.763us       2349.376us                1       2062.763us       2349.376us
