('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.648us                1         12.234us         11.648us
torch::autograd::GraphRoot                  31.391us         10.304us                1         31.391us         10.304us
_th_get_device                              13.031us         10.752us                1         13.031us         10.752us
SumBackward0                               120.273us        106.688us                1        120.273us        106.688us
expand                                      70.997us         68.512us                1         70.997us         68.512us
_th_get_device                               5.857us          5.664us                1          5.857us          5.664us
CudnnConvolutionBackward                   614.436us       1557.120us                1        614.436us       1557.120us
cudnn_convolution_backward                 569.679us       1521.248us                1        569.679us       1521.248us
_th_get_device                               6.257us          1.920us                1          6.257us          1.920us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad            123.845us          8.576us                1        123.845us          8.576us
clone                                       96.204us          5.408us                1         96.204us          5.408us
torch::autograd::AccumulateGrad             48.380us          7.008us                1         48.380us          7.008us
clone                                       34.725us          3.840us                1         34.725us          3.840us
