('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         13.696us                1         14.943us         13.696us
torch::autograd::GraphRoot                  31.644us          9.984us                1         31.644us          9.984us
_th_get_device                              18.248us          9.824us                1         18.248us          9.824us
SumBackward0                               132.900us        117.344us                1        132.900us        117.344us
expand                                      83.517us         79.232us                1         83.517us         79.232us
_th_get_device                               6.578us          6.368us                1          6.578us          6.368us
CudnnConvolutionBackward                   578.034us        900.320us                1        578.034us        900.320us
cudnn_convolution_backward                 546.910us        878.336us                1        546.910us        878.336us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             68.908us          6.432us                1         68.908us          6.432us
torch::autograd::AccumulateGrad             25.111us          4.096us                1         25.111us          4.096us
