('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.505us        781.696us                1        672.505us        781.696us
_th_get_device                18.578us         17.952us                1         18.578us         17.952us
convolution                  618.092us        732.384us                1        618.092us        732.384us
_th_get_device                 5.961us          6.208us                1          5.961us          6.208us
_convolution                 579.742us        698.816us                1        579.742us        698.816us
_th_get_device                 6.111us          5.856us                1          6.111us          5.856us
tensor                        31.469us         29.184us                1         31.469us         29.184us
cudnn_convolution            461.515us        590.080us                1        461.515us        590.080us
sum                          287.046us        214.592us                1        287.046us        214.592us
_th_get_device                 6.742us          1.600us                1          6.742us          1.600us
_sum                         243.988us        203.040us                1        243.988us        203.040us
