('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.240us       1699.040us                1        673.240us       1699.040us
_th_get_device                18.331us         18.432us                1         18.331us         18.432us
convolution                  621.509us       1651.648us                1        621.509us       1651.648us
_th_get_device                 5.877us          6.016us                1          5.877us          6.016us
_convolution                 580.256us       1615.648us                1        580.256us       1615.648us
_th_get_device                 5.948us          5.728us                1          5.948us          5.728us
tensor                        32.621us         29.824us                1         32.621us         29.824us
cudnn_convolution            459.130us       1503.616us                1        459.130us       1503.616us
sum                         1244.354us        253.216us                1       1244.354us        253.216us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                        1205.211us        241.312us                1       1205.211us        241.312us
