('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.245us        651.936us                1        653.245us        651.936us
_th_get_device                13.777us         17.920us                1         13.777us         17.920us
convolution                  599.249us        599.008us                1        599.249us        599.008us
_th_get_device                 6.245us          6.432us                1          6.245us          6.432us
_convolution                 562.426us        562.944us                1        562.426us        562.944us
_th_get_device                 6.542us          6.496us                1          6.542us          6.496us
tensor                        32.665us         29.632us                1         32.665us         29.632us
cudnn_convolution            452.280us        453.280us                1        452.280us        453.280us
sum                          224.625us        224.064us                1        224.625us        224.064us
_th_get_device                 7.436us          7.040us                1          7.436us          7.040us
_sum                         183.171us        184.672us                1        183.171us        184.672us
