('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         12.768us                1         12.465us         12.768us
torch::autograd::GraphRoot                  29.114us          7.680us                1         29.114us          7.680us
_th_get_device                              11.084us          8.704us                1         11.084us          8.704us
SumBackward0                                88.805us         80.384us                1         88.805us         80.384us
expand                                      57.427us         55.456us                1         57.427us         55.456us
_th_get_device                               8.742us          5.376us                1          8.742us          5.376us
CudnnConvolutionBackward                   447.391us       1241.504us                1        447.391us       1241.504us
cudnn_convolution_backward                 419.760us       1220.800us                1        419.760us       1220.800us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             85.210us          8.064us                1         85.210us          8.064us
clone                                       71.849us          4.896us                1         71.849us          4.896us
torch::autograd::AccumulateGrad             42.510us          7.040us                1         42.510us          7.040us
clone                                       30.819us          3.840us                1         30.819us          3.840us
