('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us         11.328us                1         12.120us         11.328us
torch::autograd::GraphRoot                  27.259us          9.952us                1         27.259us          9.952us
_th_get_device                              13.510us         11.008us                1         13.510us         11.008us
SumBackward0                               100.911us         92.960us                1        100.911us         92.960us
expand                                      61.914us         59.840us                1         61.914us         59.840us
_th_get_device                               5.750us          5.664us                1          5.750us          5.664us
CudnnConvolutionBackward                   503.247us       1246.816us                1        503.247us       1246.816us
cudnn_convolution_backward                 472.766us       1223.840us                1        472.766us       1223.840us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             56.812us          5.984us                1         56.812us          5.984us
torch::autograd::AccumulateGrad             29.392us          4.064us                1         29.392us          4.064us
